scorer,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000,DLC_resnet50_spinalMotionsJan27shuffle1_200000
398,785.9337158203125,520.9151611328125,0.9771653413772583,743.7095336914062,536.1076049804688,0.948525607585907,707.4215087890625,541.8873901367188,0.9400309920310974,670.6885375976562,558.3760986328125,0.9867683053016663,611.2685546875,578.8762817382812,0.9945014715194702,563.6893310546875,612.8815307617188,0.9984108209609985,512.7060546875,659.2910766601562,0.9944826364517212,480.5972595214844,701.5948486328125,0.9985796213150024,469.5046691894531,762.9722900390625,0.9963545799255371,464.2272033691406,887.5950317382812,0.6381406784057617,479.7389221191406,947.9660034179688,0.8646990656852722,481.46417236328125,950.8530883789062,0.20338928699493408,744.1273803710938,537.191162109375,0.04030274227261543,467.29754638671875,890.0162353515625,0.058247700333595276,458.8765869140625,883.8493041992188,0.13709083199501038
399,796.7445678710938,523.457275390625,0.9750771522521973,755.2789306640625,537.74169921875,0.9657788276672363,719.8255615234375,546.709228515625,0.9587786793708801,682.6817016601562,563.643310546875,0.9897764921188354,621.6287841796875,580.3694458007812,0.9928186535835266,572.0089721679688,607.3898315429688,0.9988160133361816,513.5291137695312,644.8153076171875,0.9985221028327942,480.91015625,678.1370849609375,0.9997075200080872,462.7890625,737.8273315429688,0.9966356158256531,445.6980895996094,861.4713745117188,0.45765402913093567,469.4300231933594,964.9661865234375,0.9608156681060791,461.17462158203125,923.6810913085938,0.4977684020996094,754.7186279296875,539.5632934570312,0.03521079570055008,471.2269592285156,970.7205200195312,0.019714340567588806,442.17486572265625,854.01953125,0.12124563008546829
400,803.8950805664062,524.6870727539062,0.9928573369979858,763.1100463867188,538.2559204101562,0.7331095933914185,725.5535888671875,547.173095703125,0.8257108330726624,686.2784423828125,563.3416748046875,0.9826073050498962,622.7960815429688,577.0196533203125,0.9885560870170593,569.1311645507812,599.8659057617188,0.9980156421661377,512.7521362304688,628.7173461914062,0.9993960857391357,479.8814392089844,659.8438110351562,0.9996337890625,453.0341491699219,716.9126586914062,0.9978867173194885,427.01007080078125,837.8880615234375,0.730366587638855,436.7742004394531,900.0153198242188,0.841418981552124,439.2123718261719,899.6373901367188,0.04727502912282944,761.6925048828125,541.6410522460938,0.012474529445171356,437.5639343261719,902.1505737304688,0.07303524762392044,428.1160583496094,771.223388671875,0.546620786190033
401,810.1947021484375,526.6825561523438,0.9955397248268127,767.7259521484375,539.562255859375,0.9523524641990662,728.7365112304688,544.2310791015625,0.8427733182907104,686.7372436523438,558.1162719726562,0.9839646816253662,622.0318603515625,567.7821044921875,0.9926397800445557,570.3135375976562,588.8947143554688,0.9992940425872803,512.6347045898438,620.290771484375,0.9989363551139832,478.4898376464844,652.9961547851562,0.9979497790336609,449.7988586425781,708.4063110351562,0.996337890625,423.7520446777344,765.0551147460938,0.935503363609314,428.53839111328125,944.76171875,0.9190760254859924,426.82159423828125,944.0364990234375,0.024024400860071182,766.6848754882812,542.0863647460938,0.011603589169681072,415.2533874511719,822.3766479492188,0.03247204050421715,425.9389343261719,995.1968994140625,0.9093068242073059
402,811.5744018554688,528.6190795898438,0.9975322484970093,768.1226806640625,540.8258666992188,0.9404666423797607,730.64697265625,544.0931396484375,0.900999128818512,688.1494140625,556.3884887695312,0.9892616271972656,625.0595092773438,563.1898803710938,0.9970180988311768,571.0991821289062,584.3771362304688,0.9987336993217468,513.788818359375,614.8812866210938,0.9993796348571777,479.14898681640625,649.7382202148438,0.9983800649642944,450.384521484375,704.0302734375,0.9952340722084045,422.84619140625,761.6248168945312,0.9443496465682983,422.4423522949219,989.5497436523438,0.8787800669670105,424.4980773925781,991.699951171875,0.050669290125370026,767.0232543945312,543.2239379882812,0.008573885075747967,414.9584655761719,819.6591796875,0.01577245444059372,420.3522644042969,757.0769653320312,0.04894603416323662
403,812.477294921875,535.244873046875,0.993524432182312,767.3907470703125,546.120361328125,0.9644922614097595,731.6004638671875,546.733642578125,0.896555483341217,690.0438842773438,558.4651489257812,0.9922693967819214,625.97900390625,562.8655395507812,0.9977831244468689,572.0803833007812,583.29443359375,0.9990355968475342,513.6658935546875,612.5756225585938,0.9992272853851318,479.869384765625,647.3698120117188,0.999053418636322,449.2339172363281,702.3240966796875,0.9953441023826599,421.5947265625,757.8442993164062,0.9533904790878296,420.95654296875,985.7520751953125,0.8601990938186646,420.9933166503906,936.0001220703125,0.05144951120018959,764.9015502929688,546.2779541015625,0.010948226787149906,421.92596435546875,988.2578125,0.011332308873534203,421.0616149902344,756.9172973632812,0.035810332745313644
404,816.1029052734375,535.5941162109375,0.9968457818031311,771.5293579101562,546.7047119140625,0.9524020552635193,732.50927734375,548.7366943359375,0.8237316608428955,689.9727172851562,558.7704467773438,0.9916847944259644,625.48974609375,563.0560302734375,0.9973435997962952,570.5941162109375,582.716064453125,0.9990329742431641,512.5601196289062,611.2744750976562,0.9990531802177429,478.4972229003906,644.3136596679688,0.9989054203033447,447.9355163574219,699.8733520507812,0.9929280877113342,418.12664794921875,755.5488891601562,0.9544158577919006,413.9325256347656,982.1795654296875,0.7442647218704224,412.7672119140625,817.970458984375,0.039275992661714554,769.1213989257812,547.0629272460938,0.010981337167322636,405.75628662109375,815.376708984375,0.013172334991395473,413.6261901855469,984.6585693359375,0.01985333301126957
405,814.3639526367188,534.233154296875,0.995355486869812,767.908447265625,545.7685546875,0.952556312084198,731.517578125,547.7393188476562,0.902882993221283,690.427490234375,557.3526611328125,0.9927238821983337,627.1167602539062,560.948974609375,0.9969375133514404,573.2504272460938,579.5675659179688,0.9987140893936157,513.7332153320312,608.8135986328125,0.9988430738449097,478.69647216796875,642.37060546875,0.9992547631263733,447.3361511230469,696.3162231445312,0.9933155179023743,416.4566345214844,752.7869873046875,0.9167283773422241,407.8833923339844,978.4696044921875,0.8572720885276794,418.2229919433594,1027.679443359375,0.40932825207710266,765.7516479492188,545.8706665039062,0.01192095223814249,402.0989990234375,807.03173828125,0.015685146674513817,414.4034423828125,751.8526611328125,0.01482714805752039
406,811.771484375,527.3693237304688,0.9979348182678223,767.248046875,540.38427734375,0.8936902284622192,731.2684936523438,542.8142700195312,0.9162564277648926,689.2989501953125,553.5518188476562,0.9832597970962524,626.2138061523438,559.2673950195312,0.995998740196228,572.2180786132812,578.15283203125,0.9987738728523254,513.8098754882812,606.9912719726562,0.9986059069633484,478.5084533691406,640.8970947265625,0.999052107334137,447.0086975097656,694.1038818359375,0.9936805963516235,404.72900390625,929.4014892578125,0.9355369210243225,405.8782958984375,977.3851928710938,0.4501267373561859,413.6947326660156,1023.2886352539062,0.708746075630188,409.198974609375,1022.761474609375,0.08518975228071213,399.5985412597656,807.5509033203125,0.015184199437499046,402.9716796875,806.6346435546875,0.03357366845011711
407,805.579345703125,519.0995483398438,0.9973951578140259,764.0151977539062,533.2764892578125,0.8424506783485413,724.6073608398438,536.732421875,0.8488264679908752,687.0851440429688,549.74365234375,0.9839433431625366,623.3467407226562,555.9410400390625,0.9923105239868164,570.6079711914062,576.2479858398438,0.9988065958023071,513.24560546875,605.913330078125,0.9982714653015137,478.95867919921875,640.4973754882812,0.9988769888877869,447.0438232421875,693.58447265625,0.9936599135398865,404.9079284667969,928.6710815429688,0.9490249156951904,406.4520568847656,977.0331420898438,0.4313385486602783,414.2933044433594,1022.91259765625,0.6889447569847107,409.8433532714844,1022.2015991210938,0.08446365594863892,399.8907775878906,807.331298828125,0.016743533313274384,403.0074768066406,806.2007446289062,0.0520811565220356
408,805.1865844726562,510.76849365234375,0.9898955821990967,765.6793823242188,524.072021484375,0.777209460735321,727.2706298828125,530.5007934570312,0.9131885170936584,686.996826171875,544.46875,0.9787508249282837,621.5931396484375,552.9366455078125,0.9909115433692932,569.2700805664062,575.247314453125,0.998849630355835,512.4397583007812,605.1690063476562,0.9979375600814819,478.82611083984375,640.3916625976562,0.9988844990730286,447.0195617675781,693.4361572265625,0.9934584498405457,404.66802978515625,928.1753540039062,0.941710889339447,406.3760986328125,976.8662109375,0.4760647714138031,414.0810241699219,1022.61083984375,0.6619673371315002,409.51593017578125,1022.0140380859375,0.07760339975357056,399.678466796875,807.08935546875,0.019655968993902206,402.9104309082031,806.0873413085938,0.0597543902695179
409,813.40185546875,500.8362731933594,0.985554039478302,772.348876953125,517.61865234375,0.9228983521461487,735.1715698242188,524.200439453125,0.9064468145370483,690.523193359375,538.866455078125,0.956303060054779,626.1072387695312,550.9293823242188,0.9959659576416016,573.6513671875,572.0634765625,0.9956960678100586,515.4210205078125,603.0020141601562,0.9995143413543701,479.9516906738281,637.1280517578125,0.9984527826309204,448.3545837402344,690.3165283203125,0.9950012564659119,416.90521240234375,747.1822509765625,0.9383813142776489,403.6192321777344,806.7056274414062,0.5442918539047241,412.2828674316406,1019.1580200195312,0.6465657353401184,407.5040588378906,1017.458984375,0.08191116154193878,402.4621887207031,803.5951538085938,0.0295040812343359,405.18182373046875,806.392578125,0.0389941930770874
410,824.1961059570312,492.95672607421875,0.9556472897529602,785.0875854492188,508.69244384765625,0.7991963624954224,743.9056396484375,516.4556884765625,0.9031813144683838,699.89453125,530.4596557617188,0.9571709632873535,637.4951782226562,543.39208984375,0.9781714081764221,583.728271484375,564.900146484375,0.9973224997520447,522.9942016601562,594.6986694335938,0.9986685514450073,485.4342346191406,630.4808349609375,0.9997461438179016,452.2279968261719,682.7615966796875,0.9971828460693359,420.271484375,736.3894653320312,0.9534605741500854,406.5412292480469,963.095703125,0.7932809591293335,406.8368225097656,965.8477783203125,0.07626546174287796,782.67578125,511.4073791503906,0.018321560695767403,405.25494384765625,1008.8880615234375,0.03415864706039429,406.8394470214844,795.0306396484375,0.04943227022886276
411,840.6326293945312,484.8113098144531,0.9831952452659607,799.9716186523438,500.5771179199219,0.7998064160346985,757.1546630859375,507.6767272949219,0.8823691606521606,714.5052490234375,520.4036865234375,0.9816146492958069,650.1663818359375,530.5083618164062,0.9096968770027161,597.8157348632812,551.2745361328125,0.9938533306121826,534.7908325195312,581.6658935546875,0.9990991353988647,495.91485595703125,615.5994262695312,0.9992126226425171,457.993896484375,666.8745727539062,0.9937158226966858,422.471923828125,717.9520874023438,0.9578827023506165,405.3858642578125,777.3199462890625,0.7893255949020386,400.8863830566406,892.7900390625,0.2238023430109024,799.2084350585938,502.7860412597656,0.02764779143035412,404.8238525390625,771.609130859375,0.038932379335165024,392.4113464355469,942.6180419921875,0.7001727223396301
412,859.430419921875,477.9732360839844,0.9459908604621887,815.8724975585938,493.629638671875,0.8968648314476013,772.924560546875,498.061767578125,0.9783247113227844,731.1067504882812,508.5785827636719,0.9618382453918457,669.279541015625,516.662353515625,0.7753771543502808,613.5982666015625,535.4181518554688,0.9767857789993286,549.5737915039062,566.3936157226562,0.9985184073448181,506.7413330078125,601.035888671875,0.9974040389060974,467.39544677734375,650.9321899414062,0.9980834722518921,427.2893371582031,700.3746948242188,0.9722564220428467,407.7255859375,758.7855834960938,0.7753252387046814,393.24365234375,872.2138061523438,0.44828537106513977,386.80499267578125,927.1936645507812,0.5183877348899841,386.4801330566406,926.27783203125,0.5372974276542664,377.2115478515625,967.9710693359375,0.7184053659439087
413,874.9094848632812,476.46881103515625,0.8811975717544556,832.6890258789062,487.4595031738281,0.9652774930000305,790.8649291992188,490.4095153808594,0.9446303248405457,748.7098388671875,497.169189453125,0.962029218673706,690.2625732421875,502.1077880859375,0.6781808733940125,631.1427612304688,517.6434326171875,0.9573079347610474,566.070068359375,550.781494140625,0.9982215762138367,522.0593872070312,588.0711669921875,0.9972508549690247,480.0890197753906,632.4120483398438,0.9985029697418213,434.9622497558594,679.44580078125,0.9327280521392822,384.9857177734375,847.10498046875,0.5661412477493286,388.5488586425781,846.2972412109375,0.16910633444786072,386.6474914550781,848.1439208984375,0.03913959115743637,387.15777587890625,850.8279418945312,0.09748408198356628,375.00140380859375,902.6904907226562,0.929004430770874
414,895.5155029296875,472.1964416503906,0.9248651266098022,852.5402221679688,482.6719055175781,0.9781624674797058,814.1242065429688,481.49652099609375,0.9683411717414856,769.3226318359375,482.7752380371094,0.9890451431274414,708.9060668945312,482.4534912109375,0.8801733255386353,652.173828125,502.31060791015625,0.9583103656768799,588.8492431640625,539.579345703125,0.9950916767120361,547.9644165039062,581.47412109375,0.9998759031295776,495.5671081542969,622.9403686523438,0.9977942705154419,448.37646484375,664.1475219726562,0.9321812987327576,418.88775634765625,715.47119140625,0.9363444447517395,382.7707824707031,824.0089111328125,0.9112982749938965,372.0235900878906,876.707763671875,0.4848642945289612,368.7958984375,877.4486083984375,0.883656919002533,358.8694763183594,918.2906494140625,0.8425894379615784
415,914.3285522460938,468.55908203125,0.9897055625915527,871.796630859375,475.7694396972656,0.9156529307365417,832.2630615234375,473.2608337402344,0.9516825675964355,787.8411254882812,472.6449890136719,0.9512854218482971,725.9961547851562,473.8665771484375,0.953283429145813,667.5994262695312,497.774169921875,0.9795013070106506,609.5535278320312,535.2365112304688,0.9969791173934937,574.1522216796875,576.572998046875,0.9996975660324097,521.0153198242188,615.7374267578125,0.9949607849121094,470.1055908203125,654.0719604492188,0.9121701121330261,434.3376770019531,701.323486328125,0.9512036442756653,389.5309143066406,804.7498168945312,0.31173035502433777,387.1817932128906,807.966064453125,0.5708065629005432,372.89031982421875,857.8317260742188,0.7421366572380066,361.2232360839844,900.9765625,0.9151760339736938
416,936.1590576171875,470.1438903808594,0.9809494614601135,897.5789794921875,477.38433837890625,0.9848932027816772,851.3056640625,478.61175537109375,0.9180173873901367,807.6243286132812,485.9119567871094,0.9842163920402527,751.4476318359375,492.31268310546875,0.5587102174758911,691.0042114257812,511.6053466796875,0.8684216737747192,630.7283325195312,540.55810546875,0.9968665242195129,588.2653198242188,570.4862060546875,0.9985305070877075,538.7451782226562,607.061279296875,0.9899463057518005,486.3554382324219,645.0089111328125,0.8303632736206055,446.9117431640625,692.2760620117188,0.8850103616714478,420.4519958496094,747.35888671875,0.5979673862457275,418.0246887207031,748.0349731445312,0.40694206953048706,381.13739013671875,846.0888061523438,0.874836802482605,364.4529724121094,888.1593017578125,0.9240227937698364
417,953.866943359375,469.4041442871094,0.9800728559494019,912.4849243164062,479.1338806152344,0.9903698563575745,877.2267456054688,481.53955078125,0.9697185158729553,828.9585571289062,492.3065490722656,0.973797619342804,768.341552734375,499.7566833496094,0.9865890741348267,712.4075927734375,516.396728515625,0.9764015078544617,648.5333862304688,540.7744140625,0.998030960559845,600.8643798828125,563.8919677734375,0.9998237490653992,549.4413452148438,597.2030029296875,0.9976491332054138,494.3913879394531,630.2174072265625,0.9023624658584595,451.6806945800781,677.9432983398438,0.9665713310241699,419.8692321777344,730.6344604492188,0.8850597739219666,380.8997497558594,826.607177734375,0.6614053249359131,380.57379150390625,827.8185424804688,0.6421115398406982,365.8282470703125,871.2418212890625,0.9685696959495544
418,966.903076171875,469.3214111328125,0.9905363917350769,926.169677734375,480.794921875,0.9949172735214233,886.7366943359375,482.29278564453125,0.9216296076774597,846.0389404296875,495.92864990234375,0.9800190329551697,785.4942016601562,502.6197204589844,0.9929925203323364,729.9439086914062,518.055908203125,0.9889306426048279,663.8411254882812,540.1201782226562,0.9981529116630554,616.2575073242188,557.6461181640625,0.999593198299408,562.4411010742188,588.7689819335938,0.9956890940666199,504.882080078125,619.9810180664062,0.8858332633972168,461.38092041015625,663.6871948242188,0.9287207722663879,426.81329345703125,717.4067993164062,0.7958107590675354,386.3629150390625,809.26513671875,0.4414839446544647,382.8885192871094,811.3460693359375,0.9072073698043823,369.71978759765625,853.5634765625,0.9970689415931702
